2,2,11000,0.01,,,15.325026988983154,15.672699928283691,0.9917864596376993,0.6679188333476215,2.9000000000000004
2,2,11000,0.01,,,15.267677545547485,15.362676858901978,0.9915702479338843,0.7031880140028395,3.1
2,2,11000,0.01,,,14.891428709030151,14.049668073654175,0.9913682277318642,0.7365598941436631,3.3000000000000003
2,2,11000,0.01,,,15.457356691360474,15.177451372146606,0.9911829034143084,0.7685386312367776,3.5000000000000004
2,2,11000,0.01,,,14.491250276565552,14.95846939086914,0.9910117705985475,0.7999650583682822,3.7
2,2,11000,0.01,,,15.162325382232666,15.19763469696045,0.9908456465481258,0.8314212285743922,3.9000000000000004
2,2,11000,0.01,,,14.85352349281311,14.555501699447632,0.9906853660572669,0.8631449549002858,4.1
2,2,11000,0.01,,,15.471383571624756,15.322609186172485,0.990570164454462,0.8951264955694063,4.3
2,2,11000,0.01,,,15.130461692810059,15.088717937469482,0.9904240754653978,0.9272399672676329,4.5
2,2,11000,0.01,,,14.955100536346436,14.952795267105103,0.9903188913932716,0.9593260887837575,4.7
2,2,11000,0.01,,,13.827624797821045,14.845755100250244,0.9902103681442525,0.9911678689930098,4.9
2,2,11000,0.1,,,15.141438245773315,14.8878173828125,0.997014416896235,0.7005451063774685,0.1
2,2,11000,0.1,,,14.997081279754639,15.213893175125122,0.9980966023875115,0.35581633858728734,0.30000000000000004
2,2,11000,0.1,,,15.431164503097534,14.906688928604126,0.9975004591368227,0.2914170407273021,0.5
2,2,11000,0.1,,,15.33759593963623,15.44116997718811,0.9965350780532598,0.2821307479839469,0.7000000000000001
2,2,11000,0.1,,,15.582704782485962,15.124016523361206,0.9954747474747475,0.30071271741962613,0.9
2,2,11000,0.1,,,13.801198720932007,15.20808219909668,0.9944031221303948,0.33252127237421036,1.1
2,2,11000,0.1,,,14.399130582809448,14.91551923751831,0.9933438016528926,0.368713671031584,1.3000000000000003
2,2,11000,0.1,,,15.372025728225708,15.051054000854492,0.9923004591368229,0.4065564424591233,1.5000000000000002
2,2,11000,0.1,,,15.07975721359253,14.91918683052063,0.991284113865932,0.44596955999641863,1.7000000000000002
2,2,11000,0.1,,,15.650455713272095,15.635066986083984,0.9903098255280074,0.4862912267795365,1.9000000000000001
2,2,11000,0.1,,,15.497846364974976,16.12876605987549,0.9893764003673094,0.5264258358380417,2.1
2,2,11000,0.1,,,15.352678060531616,14.346225023269653,0.9885078053259873,0.5656741090479598,2.3000000000000003
2,2,11000,0.1,,,13.642122745513916,13.770176410675049,0.9876736455463728,0.6039006697133409,2.5000000000000004
2,2,11000,0.1,,,13.604543209075928,13.581130027770996,0.986890909090909,0.6408609621702552,2.7
2,2,11000,0.1,,,13.656442165374756,13.65560245513916,0.9861600550964188,0.6761714439089547,2.9000000000000004
2,2,11000,0.1,,,13.723989009857178,13.613216638565063,0.9855025711662075,0.709546213387486,3.1
2,2,11000,0.1,,,13.623362302780151,13.615104913711548,0.984912764003673,0.7414378913892096,3.3000000000000003
2,2,11000,0.1,,,13.65006947517395,13.613906383514404,0.9843575757575758,0.7731329491158501,3.5000000000000004
2,2,11000,0.1,,,13.66771936416626,13.595754623413086,0.983835629017447,0.8052043941567655,3.7
2,2,11000,0.1,,,13.623933553695679,13.591660022735596,0.9833448117539028,0.8377581733192914,3.9000000000000004
2,2,11000,0.1,,,13.638279676437378,13.626296520233154,0.9828568411386593,0.8706165660005949,4.1
2,2,11000,0.1,,,13.63122272491455,13.580425024032593,0.9823932047750229,0.9034817026157328,4.3
2,2,11000,0.1,,,13.63023042678833,13.568811416625977,0.9819333333333332,0.9360409188955656,4.5
2,2,11000,0.1,,,13.526929140090942,13.492269515991211,0.9814774104683195,0.9681177918811135,4.7
2,2,11000,0.1,,,13.667543172836304,13.607213258743286,0.9810191000918274,0.9996158942872577,4.9
2,2,16000,0.01,,,30.58099389076233,30.676530599594116,0.999363557449495,0.6035888129362393,0.1
2,2,16000,0.01,,,31.25574827194214,30.757323741912842,0.9986576704545455,0.29128647453588336,0.30000000000000004
2,2,16000,0.01,,,30.591875314712524,30.342997550964355,0.9979726957070707,0.23538613042328996,0.5
2,2,16000,0.01,,,30.412010669708252,30.13567566871643,0.9973970170454546,0.228788529886378,0.7000000000000001
2,2,16000,0.01,,,30.228092432022095,30.18430256843567,0.9968118686868687,0.24702104234021147,0.9
2,2,16000,0.01,,,30.228775024414062,30.23984169960022,0.9963553503787879,0.27530419532301154,1.1
2,2,16000,0.01,,,30.554463386535645,30.10101628303528,0.995926846590909,0.3061132929161679,1.3000000000000003
2,2,16000,0.01,,,30.11578631401062,30.222313165664673,0.9955157039141413,0.33775853218456303,1.5000000000000002
2,2,16000,0.01,,,30.137168407440186,29.82425093650818,0.9951716382575758,0.3696235093268474,1.7000000000000002
2,2,16000,0.01,,,29.950851440429688,30.0296151638031,0.9948409880050504,0.40174075277217525,1.9000000000000001
2,2,16000,0.01,,,29.957187175750732,29.89305329322815,0.9945190183080809,0.4340225198187053,2.1
2,2,16000,0.01,,,30.049562692642212,29.807440996170044,0.994230192550505,0.466614567631295,2.3000000000000003
2,2,16000,0.01,,,29.85592532157898,29.95864748954773,0.9939709595959596,0.49949801212319356,2.5000000000000004
2,2,16000,0.01,,,29.912874937057495,29.8188054561615,0.9937065972222222,0.5323274206960339,2.7
2,2,16000,0.01,,,29.882734537124634,29.739405155181885,0.993476167929293,0.5646377776678877,2.9000000000000004
2,2,16000,0.01,,,30.070017337799072,29.790071725845337,0.9932599431818182,0.5961717161447614,3.1
2,2,16000,0.01,,,29.812992811203003,29.76932406425476,0.9930808080808081,0.6267824536226396,3.3000000000000003
2,2,16000,0.01,,,30.179247856140137,29.837564945220947,0.9929087752525252,0.6562781756604581,3.5000000000000004
2,2,16000,0.01,,,29.904032468795776,29.813795566558838,0.992745817550505,0.6842836678436313,3.7
2,2,16000,0.01,,,29.896570444107056,29.83386516571045,0.9926148200757576,0.7108704110037272,3.9000000000000004
2,2,16000,0.01,,,29.917155027389526,29.839244604110718,0.9924846117424243,0.7367587120741148,4.1
2,2,16000,0.01,,,29.793598413467407,30.177175045013428,0.9923686079545455,0.7626737352751618,4.3
2,2,16000,0.01,,,29.978533029556274,29.8180570602417,0.9922628630050505,0.7889381679982235,4.5
2,2,16000,0.01,,,29.963035345077515,33.35453176498413,0.992181581439394,0.8156263533034538,4.7
2,2,16000,0.01,,,35.3465633392334,34.59054660797119,0.9921018781565657,0.8427145248104888,4.9
2,2,16000,0.1,,,36.872151374816895,33.794989347457886,0.9967571614583333,0.6510031815287928,0.1
2,2,16000,0.1,,,36.94881892204285,37.920531034469604,0.9984458333333334,0.3244621734129457,0.30000000000000004
2,2,16000,0.1,,,31.686748027801514,31.632490396499634,0.9979872395833332,0.26152848147883206,0.5
2,2,16000,0.1,,,29.88525414466858,29.76921820640564,0.9972430989583334,0.24245236181771593,0.7000000000000001
2,2,16000,0.1,,,29.900625944137573,29.94437599182129,0.9964497395833334,0.24382879341252817,0.9
2,2,16000,0.1,,,29.900174856185913,29.939594984054565,0.9956422309027778,0.25944288673248683,1.1
2,2,16000,0.1,,,30.181217908859253,29.79912757873535,0.9948297743055555,0.281295165901018,1.3000000000000003
2,2,16000,0.1,,,29.978578090667725,29.858839750289917,0.9940472656249999,0.30761225688290345,1.5000000000000002
2,2,16000,0.1,,,29.95400619506836,29.861358880996704,0.9932861111111111,0.33745908294270816,1.7000000000000002
2,2,16000,0.1,,,30.12389349937439,29.916940689086914,0.9925392795138889,0.369917597177831,1.9000000000000001
2,2,16000,0.1,,,30.27755308151245,29.82878351211548,0.9918268663194445,0.4031773370179739,2.1
2,2,16000,0.1,,,29.997273206710815,29.90547251701355,0.9911409288194446,0.43663895901881156,2.3000000000000003
2,2,16000,0.1,,,29.96542716026306,29.813565731048584,0.9904856770833333,0.47015343960552514,2.5000000000000004
2,2,16000,0.1,,,29.929232835769653,29.918834447860718,0.9898606770833333,0.503618338657199,2.7
2,2,16000,0.1,,,29.92353129386902,30.0899920463562,0.9892733506944444,0.5368186410628589,2.9000000000000004
2,2,16000,0.1,,,29.990005254745483,29.837570190429688,0.9887063802083335,0.5692325439758281,3.1
2,2,16000,0.1,,,30.162617206573486,29.964142322540283,0.9881695312500001,0.6006640211228115,3.3000000000000003
2,2,16000,0.1,,,29.939778804779053,29.903660774230957,0.9876693576388889,0.6309464994023382,3.5000000000000004
2,2,16000,0.1,,,30.167351484298706,29.781469583511353,0.9871981336805556,0.659760411444411,3.7
2,2,16000,0.1,,,29.88099217414856,29.787454843521118,0.986771310763889,0.6870294951759862,3.9000000000000004
2,2,16000,0.1,,,29.9540913105011,29.861165761947632,0.9863828559027777,0.7134278165118242,4.1
2,2,16000,0.1,,,29.996236085891724,29.811197519302368,0.9860144965277778,0.7396115054867572,4.3
2,2,16000,0.1,,,30.007076263427734,29.960910320281982,0.9856770399305557,0.7660306605291748,4.5
2,2,16000,0.1,,,30.080684661865234,30.03293251991272,0.985354861111111,0.792832958320249,4.7
2,2,16000,0.1,,,29.93974256515503,29.766330242156982,0.9850354600694444,0.819954348159714,4.9
2,2,21000,0.01,,,54.01706552505493,53.37838339805603,0.9994954075906457,0.593821807390178,0.1
2,2,21000,0.01,,,53.50067400932312,52.79896426200867,0.9989159165349643,0.2923377724847962,0.30000000000000004
2,2,21000,0.01,,,53.42967915534973,52.83989477157593,0.9984026203073822,0.22914729388203076,0.5
2,2,21000,0.01,,,53.30979633331299,52.61237049102783,0.9979138321995465,0.20890715362032694,0.7000000000000001
2,2,21000,0.01,,,52.87996578216553,52.9717857837677,0.9974736022355071,0.206933651101337,0.9
2,2,21000,0.01,,,53.241495847702026,52.45769476890564,0.9970425341853913,0.21794843917754939,1.1
2,2,21000,0.01,,,52.875194787979126,53.07585692405701,0.9966467395038824,0.2412580241608875,1.3000000000000003
2,2,21000,0.01,,,52.94701409339905,52.26482939720154,0.9962995029661696,0.26990064798066976,1.5000000000000002
2,2,21000,0.01,,,52.45347857475281,52.84930109977722,0.9959749421654184,0.30069222217141706,1.7000000000000002
2,2,21000,0.01,,,52.99375057220459,52.847405433654785,0.995667330905426,0.3328918905636119,1.9000000000000001
2,2,21000,0.01,,,53.09471821784973,55.17156267166138,0.9953819372866992,0.3656604569657831,2.1
2,2,21000,0.01,,,59.4116644859314,56.66643571853638,0.9951095993953136,0.39839437793183735,2.3000000000000003
2,2,21000,0.01,,,57.243534564971924,56.38834190368652,0.994863143910763,0.43092349251477885,2.5000000000000004
2,2,21000,0.01,,,56.65718698501587,56.57670617103577,0.994635241301908,0.46281830949314323,2.7
2,2,21000,0.01,,,58.69085192680359,55.999340534210205,0.9944366568176091,0.49402904286680427,2.9000000000000004
2,2,21000,0.01,,,56.165037870407104,56.34829783439636,0.9942389885247028,0.5245183752389373,3.1
2,2,21000,0.01,,,56.73612070083618,57.348453760147095,0.9940525435763531,0.5542846583566654,3.3000000000000003
2,2,21000,0.01,,,57.99168109893799,55.618112564086914,0.993884422455851,0.5833203633218846,3.5000000000000004
2,2,21000,0.01,,,56.840649366378784,59.71768498420715,0.9937220275315513,0.6115759072492188,3.7
2,2,21000,0.01,,,57.47326922416687,56.41517233848572,0.9935802469135803,0.6388856838947876,3.9000000000000004
2,2,21000,0.01,,,56.527329206466675,55.7467257976532,0.9934485444009253,0.6650558206616959,4.1
2,2,21000,0.01,,,56.28748154640198,53.79650402069092,0.9933211937973843,0.6900424342373388,4.3
2,2,21000,0.01,,,55.525898456573486,64.34384489059448,0.9932098765432098,0.7142830361564594,4.5
2,2,21000,0.01,,,56.3987979888916,56.87523126602173,0.993109553585744,0.7383556873184184,4.7
2,2,21000,0.01,,,56.27495503425598,56.68358373641968,0.9930181634943539,0.7625626907561909,4.9
2,2,21000,0.1,,,56.508095502853394,59.1274573802948,0.9981024943310658,0.5937342646896835,0.1
2,2,21000,0.1,,,56.895817279815674,56.559465169906616,0.9985993197278912,0.30068716112875976,0.30000000000000004
2,2,21000,0.1,,,56.94291639328003,56.19554352760315,0.9980748299319727,0.2388228572791472,0.5
2,2,21000,0.1,,,55.925992488861084,54.07577419281006,0.9973812295288486,0.2184888363531561,0.7000000000000001
2,2,21000,0.1,,,52.05618405342102,52.42765808105469,0.9966193751574705,0.21788974575542355,0.9
2,2,21000,0.1,,,55.21143198013306,58.437734842300415,0.9958509448223735,0.2306149826372014,1.1
2,2,21000,0.1,,,56.050971031188965,55.49254035949707,0.9950830183925422,0.25122843868346406,1.3000000000000003
2,2,21000,0.1,,,56.38568997383118,55.72479724884033,0.9943286974048879,0.27629808607209605,1.5000000000000002
2,2,21000,0.1,,,56.53379559516907,55.92797017097473,0.993587679516251,0.304720536321467,1.7000000000000002
2,2,21000,0.1,,,57.24833393096924,59.65432858467102,0.9928580750818846,0.3350736224691166,1.9000000000000001
2,2,21000,0.1,,,55.65784668922424,55.44537711143494,0.9921475938523558,0.36620968215268734,2.1
2,2,21000,0.1,,,55.55589246749878,55.68180727958679,0.99146462585034,0.39727176038308226,2.3000000000000003
2,2,21000,0.1,,,56.04235100746155,55.79172158241272,0.9907996724615772,0.42802484424478304,2.5000000000000004
2,2,21000,0.1,,,59.29924297332764,56.13621640205383,0.9901572436381961,0.4583882895757825,2.7
2,2,21000,0.1,,,56.18769145011902,55.99900579452515,0.989535474930713,0.48829624484497064,2.9000000000000004
2,2,21000,0.1,,,55.78296256065369,56.05369710922241,0.9889391534391535,0.5177329971504678,3.1
2,2,21000,0.1,,,55.125606060028076,58.51687932014465,0.9883614764424289,0.5466697529767429,3.3000000000000003
2,2,21000,0.1,,,59.74527859687805,56.43598222732544,0.9877961703199799,0.5750255875825842,3.5000000000000004
2,2,21000,0.1,,,56.20048904418945,55.856690406799316,0.9872600151171579,0.6027307270739978,3.7
2,2,21000,0.1,,,56.44843506813049,56.615519762039185,0.9867486268581508,0.629718218518674,3.9000000000000004
2,2,21000,0.1,,,54.631712436676025,58.72580575942993,0.9862649029982363,0.6558196907174149,4.1
2,2,21000,0.1,,,57.23884296417236,56.663992166519165,0.985811111111111,0.6808897673027405,4.3
2,2,21000,0.1,,,56.68995952606201,56.641995429992676,0.9853906273620561,0.704999617855277,4.5
2,2,21000,0.1,,,56.03555393218994,54.88004446029663,0.9849913580246913,0.7284350927606316,4.7
2,2,21000,0.1,,,56.19652318954468,52.52065348625183,0.9846129755605945,0.7516067158376125,4.9
2,2,26000,0.01,,,86.01456451416016,85.3834593296051,0.9995151216305063,0.5374275900590855,0.1
2,2,26000,0.01,,,85.80930852890015,86.06027388572693,0.9991109318032395,0.2759724998801391,0.30000000000000004
2,2,26000,0.01,,,96.39253687858582,93.68081140518188,0.9986557886557886,0.22956055364854375,0.5
2,2,26000,0.01,,,92.65474152565002,94.9439160823822,0.9982311278465125,0.22105675833823968,0.7000000000000001
2,2,26000,0.01,,,92.16127848625183,94.33080840110779,0.9978518916980456,0.22623907488851536,0.9
2,2,26000,0.01,,,93.14968347549438,89.37560629844666,0.9974934253780408,0.24020853760812794,1.1
2,2,26000,0.01,,,97.30588293075562,91.37291550636292,0.997150050803897,0.2624389364622136,1.3000000000000003
2,2,26000,0.01,,,97.09616088867188,94.60665917396545,0.9968313310621003,0.2889033999684021,1.5000000000000002
2,2,26000,0.01,,,85.6932921409607,85.60691976547241,0.9965268065268066,0.31629836755363316,1.7000000000000002
2,2,26000,0.01,,,94.84771347045898,94.91812682151794,0.9962485804793497,0.343999601012728,1.9000000000000001
2,2,26000,0.01,,,96.88822531700134,93.07307553291321,0.9959730440499671,0.3716376807220506,2.1
2,2,26000,0.01,,,92.64028120040894,91.70209789276123,0.9957250014942323,0.39913863255718873,2.3000000000000003
2,2,26000,0.01,,,92.75998783111572,91.7780294418335,0.995477706054629,0.426618632305577,2.5000000000000004
2,2,26000,0.01,,,91.8354754447937,89.16385293006897,0.9952526746757516,0.45424967564183655,2.7
2,2,26000,0.01,,,91.06800365447998,92.56394124031067,0.9950407925407925,0.4816297733722664,2.9000000000000004
2,2,26000,0.01,,,92.8248987197876,92.72759914398193,0.9948371286832826,0.508500734571065,3.1
2,2,26000,0.01,,,91.78872871398926,91.86338496208191,0.9946491542645388,0.5348604833403372,3.3000000000000003
2,2,26000,0.01,,,91.03266882896423,93.48412847518921,0.9944622258083797,0.5607148436431779,3.5000000000000004
2,2,26000,0.01,,,94.57326030731201,89.82144856452942,0.9942844121690276,0.5860462677089219,3.7
2,2,26000,0.01,,,94.0468282699585,93.21654319763184,0.9941207937361783,0.6108217766431062,3.9000000000000004
2,2,26000,0.01,,,90.70991015434265,91.3525619506836,0.9939683820453051,0.6349597096805105,4.1
2,2,26000,0.01,,,87.3737804889679,85.42051029205322,0.9938188093957325,0.6583465812690847,4.3
2,2,26000,0.01,,,85.39035081863403,85.17033004760742,0.9936880640726795,0.6808192255095824,4.5
2,2,26000,0.01,,,84.53328657150269,85.23668146133423,0.9935613531767378,0.7023855855754867,4.7
2,2,26000,0.01,,,85.23621821403503,85.13862133026123,0.9934462972924512,0.7234045750646415,4.9
2,2,26000,0.1,,,83.88784265518188,83.86627888679504,0.9984033859303091,0.5247848509026654,0.1
2,2,26000,0.1,,,87.97403192520142,94.0245270729065,0.9989537475345168,0.2670985492570878,0.30000000000000004
2,2,26000,0.1,,,91.43263363838196,92.97047901153564,0.9985913872452333,0.21748333940947612,0.5
2,2,26000,0.1,,,97.83897352218628,93.0846574306488,0.998081936226167,0.2055589151253065,0.7000000000000001
2,2,26000,0.1,,,103.20572257041931,97.56320810317993,0.9975123602892834,0.21065261009674266,0.9
2,2,26000,0.1,,,98.65521001815796,97.84155130386353,0.9969060157790927,0.22816257794739442,1.1
2,2,26000,0.1,,,96.86987590789795,91.81706500053406,0.9962781886916502,0.25150640125992124,1.3000000000000003
2,2,26000,0.1,,,108.6438889503479,106.46889901161194,0.9956256574621959,0.2770454518456705,1.5000000000000002
2,2,26000,0.1,,,85.380056142807,84.75063014030457,0.9949678665351742,0.3036379104788561,1.7000000000000002
2,2,26000,0.1,,,84.90648293495178,83.8997483253479,0.994317735042735,0.331068840298343,1.9000000000000001
2,2,26000,0.1,,,83.7012050151825,84.54288792610168,0.9936809171597633,0.3590056145381033,2.1
2,2,26000,0.1,,,84.0358157157898,83.7848858833313,0.9930478468113084,0.38732698940851384,2.3000000000000003
2,2,26000,0.1,,,84.02966284751892,83.89166975021362,0.9924349276791584,0.41571688555542863,2.5000000000000004
2,2,26000,0.1,,,84.36729383468628,83.43002271652222,0.9918268902038132,0.44408550508320666,2.7
2,2,26000,0.1,,,84.0768404006958,83.54209876060486,0.9912449046679815,0.47209915534584723,2.9000000000000004
2,2,26000,0.1,,,83.9803102016449,83.16088485717773,0.9906829059829059,0.4996035413890016,3.1
2,2,26000,0.1,,,84.21921896934509,83.80586743354797,0.9901385108481263,0.5265756037558705,3.3000000000000003
2,2,26000,0.1,,,83.84509992599487,82.98522663116455,0.9896141847468769,0.5530131624789592,3.5000000000000004
