0,1,3000,0.1,,,1.6003715991973877,1.5848712921142578,0.9968592592592593,0.11114039645488427,1.3000000000000003
0,1,3000,0.1,,,1.6058592796325684,1.5195345878601074,0.9963925925925926,0.12044409693284149,1.5000000000000002
0,1,3000,0.1,,,1.628251075744629,1.6810295581817627,0.9960234567901234,0.12971272401412615,1.7000000000000002
0,1,3000,0.1,,,1.7924489974975586,1.744887113571167,0.9956407407407407,0.13900806426014028,1.9000000000000001
0,1,3000,0.1,,,1.6955325603485107,1.7048990726470947,0.9952950617283951,0.14830875238502128,2.1
0,1,3000,0.1,,,1.6863987445831299,1.603130578994751,0.9950395061728394,0.1575794802463369,2.3000000000000003
0,1,3000,0.1,,,1.5848350524902344,1.631648063659668,0.9948271604938271,0.16661909727967095,2.5000000000000004
0,1,3000,0.1,,,1.821336269378662,1.7055931091308594,0.994641975308642,0.17520375040488048,2.7
0,1,3000,0.1,,,1.6958928108215332,1.6974902153015137,0.9944864197530865,0.18283307523520306,2.9000000000000004
0,1,3000,0.1,,,1.7335524559020996,1.5494768619537354,0.9943814814814815,0.19007003308892292,3.1
0,1,3000,0.1,,,2.1351516246795654,1.7340757846832275,0.9943123456790124,0.1971400193459798,3.3000000000000003
0,1,3000,0.1,,,2.06972074508667,2.284985303878784,0.9942654320987654,0.20405788539650113,3.5000000000000004
0,1,3000,0.1,,,1.8334827423095703,1.942572832107544,0.994237037037037,0.21105723400680465,3.7
0,1,3000,0.1,,,1.7319073677062988,1.8474056720733643,0.9942543209876543,0.2180793111959286,3.9000000000000004
0,1,3000,0.1,,,1.9309945106506348,2.0996432304382324,0.9942530864197531,0.2255603712829551,4.1
0,1,3000,0.1,,,1.9438855648040771,2.611314296722412,0.994279012345679,0.23373663870949232,4.3
0,1,3000,0.1,,,2.7957072257995605,2.037996292114258,0.9943246913580247,0.24293063413864407,4.5
0,1,3000,0.1,,,2.0212957859039307,1.8839268684387207,0.9944246913580246,0.2533441847855688,4.7
0,1,3000,0.1,,,1.8464033603668213,1.9570231437683105,0.9945345679012346,0.26456778705511297,4.9
0,1,3000,0.5,,,1.7273216247558594,1.8070383071899414,0.9913591111111111,0.17844287588326954,0.1
0,1,3000,0.5,,,1.949004888534546,3.2772397994995117,0.9988742222222222,0.1293860441820847,0.30000000000000004
0,1,3000,0.5,,,1.63810396194458,1.5132818222045898,0.9993253333333334,0.12182065397560236,0.5
0,1,3000,0.5,,,1.5276782512664795,1.5229156017303467,0.9996191111111111,0.12220580077129668,0.7000000000000001
0,1,3000,0.5,,,1.566955327987671,1.5855414867401123,0.9997586666666667,0.12764726175557423,0.9
0,1,3000,0.5,,,1.5455198287963867,1.5876548290252686,0.9996857777777778,0.13465498826866773,1.1
0,1,3000,0.5,,,1.734370231628418,1.691950798034668,0.9995124444444444,0.1418688434726958,1.3000000000000003
0,1,3000,0.5,,,1.7659060955047607,1.6997451782226562,0.9992666666666667,0.1492036499414577,1.5000000000000002
0,1,3000,0.5,,,1.5338196754455566,1.650343418121338,0.9989511111111111,0.15672660603606361,1.7000000000000002
0,1,3000,0.5,,,1.6121435165405273,1.5916388034820557,0.9985773333333333,0.1644673115429524,1.9000000000000001
0,1,3000,0.5,,,1.6605324745178223,1.6275012493133545,0.9981088888888888,0.17233981383831137,2.1
0,1,3000,0.5,,,1.7289674282073975,1.6356899738311768,0.9975804444444444,0.18020639412877976,2.3000000000000003
0,1,3000,0.5,,,1.6190159320831299,1.6566290855407715,0.9969848888888889,0.18797314893945166,2.5000000000000004
0,1,3000,0.5,,,1.6060678958892822,1.6050281524658203,0.9963155555555555,0.19549874603937126,2.7
0,1,3000,0.5,,,1.5815751552581787,1.571533203125,0.9956386666666667,0.20257140095584694,2.9000000000000004
0,1,3000,0.5,,,1.5748999118804932,1.502366304397583,0.9948862222222222,0.20924360114223645,3.1
0,1,3000,0.5,,,1.6261630058288574,1.6729400157928467,0.9941386666666666,0.21545919942543318,3.3000000000000003
0,1,3000,0.5,,,1.6447784900665283,1.6711127758026123,0.9932862222222223,0.22173215602694943,3.5000000000000004
0,1,3000,0.5,,,1.66351318359375,1.6977288722991943,0.9922813333333333,0.22861212467924102,3.7
0,1,3000,0.5,,,1.6695952415466309,1.7198107242584229,0.9909866666666667,0.23635677394707932,3.9000000000000004
0,1,3000,0.5,,,1.6605610847473145,1.788780927658081,0.9894346666666666,0.24476274105176163,4.1
0,1,3000,0.5,,,1.657442331314087,1.8495957851409912,0.9874986666666667,0.2540992823242237,4.3
0,1,3000,0.5,,,1.7168219089508057,1.6146886348724365,0.9850826666666667,0.2643877168519765,4.5
0,1,3000,0.5,,,1.7063658237457275,1.6899693012237549,0.98198,0.2758546537524271,4.7
0,1,3000,0.5,,,1.7888987064361572,1.7362477779388428,0.9780204444444444,0.28876751325956773,4.9
0,1,4000,0.01,,,2.9842848777770996,3.00451397895813,0.9994002525252526,0.19734375742750096,0.1
0,1,4000,0.01,,,2.8681862354278564,2.7839622497558594,0.9987310606060605,0.13550947172804148,0.30000000000000004
0,1,4000,0.01,,,3.229840040206909,3.038752317428589,0.9983207070707071,0.11361091185957417,0.5
0,1,4000,0.01,,,2.9817376136779785,2.9213991165161133,0.9977967171717171,0.09922874186531332,0.7000000000000001
0,1,4000,0.01,,,2.9242749214172363,3.117992639541626,0.9973232323232323,0.08973217139419983,0.9
0,1,4000,0.01,,,2.9379498958587646,2.934272289276123,0.9969507575757576,0.08572590727412413,1.1
0,1,4000,0.01,,,2.9319820404052734,3.2670273780822754,0.9965025252525253,0.08374945986155768,1.3000000000000003
0,1,4000,0.01,,,2.888430118560791,2.867741346359253,0.9960984848484848,0.08370437276664393,1.5000000000000002
0,1,4000,0.01,,,2.9817748069763184,3.2607364654541016,0.995770202020202,0.08616978155188208,1.7000000000000002
0,1,4000,0.01,,,2.9142534732818604,3.223093032836914,0.9955113636363636,0.0916159764813407,1.9000000000000001
0,1,4000,0.01,,,3.1033167839050293,3.1476919651031494,0.9952398989898991,0.10078526497998286,2.1
0,1,4000,0.01,,,3.3014323711395264,3.1793670654296875,0.9950252525252525,0.11071359299693205,2.3000000000000003
0,1,4000,0.01,,,3.038548231124878,3.4325430393218994,0.9947979797979798,0.12170416700083161,2.5000000000000004
0,1,4000,0.01,,,3.198049545288086,3.112790107727051,0.9946022727272728,0.1326952807853448,2.7
0,1,4000,0.01,,,3.045395851135254,2.9913220405578613,0.994375,0.14336075153221628,2.9000000000000004
0,1,4000,0.01,,,2.8515625,2.8826541900634766,0.9941224747474747,0.1535455754309647,3.1
0,1,4000,0.01,,,2.8929691314697266,2.793673515319824,0.9939646464646466,0.16316950228422586,3.3000000000000003
0,1,4000,0.01,,,2.9762613773345947,3.154710054397583,0.9937436868686869,0.17215523098992938,3.5000000000000004
0,1,4000,0.01,,,3.2162322998046875,2.9382166862487793,0.9936489898989899,0.18043534434043254,3.7
0,1,4000,0.01,,,3.2124741077423096,3.064493179321289,0.9935479797979798,0.18797622229642297,3.9000000000000004
0,1,4000,0.01,,,3.0134942531585693,3.1384143829345703,0.9934595959595959,0.19482915413871404,4.1
0,1,4000,0.01,,,3.231426954269409,3.075173854827881,0.9933207070707071,0.2017469123706758,4.3
0,1,4000,0.01,,,2.8148818016052246,2.8897104263305664,0.9932007575757575,0.208811312926388,4.5
0,1,4000,0.01,,,3.127506971359253,3.162775754928589,0.9931313131313131,0.21630958873859046,4.7
0,1,4000,0.01,,,3.0849192142486572,2.995342969894409,0.9930239898989899,0.22448678720748655,4.9
0,1,4000,0.05,,,3.2829151153564453,3.5096609592437744,0.9996776315789474,0.18030325441425296,0.1
0,1,4000,0.05,,,3.18937611579895,3.2744171619415283,0.9993144736842106,0.1195926471278151,0.30000000000000004
0,1,4000,0.05,,,3.1679139137268066,3.095115900039673,0.9986539473684211,0.10287762743610566,0.5
0,1,4000,0.05,,,3.1602694988250732,3.31404709815979,0.9979289473684211,0.09783112364836151,0.7000000000000001
0,1,4000,0.05,,,3.6007323265075684,3.1309807300567627,0.9973,0.09579708734850749,0.9
0,1,4000,0.05,,,3.185816526412964,3.043020248413086,0.9966894736842106,0.09456124548597979,1.1
0,1,4000,0.05,,,3.249143600463867,2.9727516174316406,0.9961407894736842,0.0937519217468897,1.3000000000000003
0,1,4000,0.05,,,2.8189010620117188,2.8555655479431152,0.9955697368421053,0.09354732602756936,1.5000000000000002
0,1,4000,0.05,,,2.989969253540039,2.7680726051330566,0.9950776315789474,0.09309356152874855,1.7000000000000002
0,1,4000,0.05,,,3.104166030883789,2.95605731010437,0.9945934210526316,0.09204601472069007,1.9000000000000001
0,1,4000,0.05,,,2.9590044021606445,3.056459665298462,0.9941026315789474,0.09153204529021776,2.1
0,1,4000,0.05,,,3.2063794136047363,3.2850289344787598,0.9937131578947368,0.09759605026769919,2.3000000000000003
0,1,4000,0.05,,,2.8484957218170166,2.8244152069091797,0.9933447368421052,0.10861868212595584,2.5000000000000004
0,1,4000,0.05,,,3.213454008102417,3.1369428634643555,0.9929802631578948,0.1196380516665516,2.7
0,1,4000,0.05,,,3.0312869548797607,3.055450677871704,0.9926421052631579,0.13047323436707148,2.9000000000000004
0,1,4000,0.05,,,3.0691885948181152,3.218635082244873,0.9923144736842104,0.14092781204161495,3.1
0,1,4000,0.05,,,3.031123161315918,3.104954481124878,0.9920473684210527,0.15090430349380168,3.3000000000000003
0,1,4000,0.05,,,3.1647047996520996,3.2611584663391113,0.9917855263157894,0.16037128164093942,3.5000000000000004
0,1,4000,0.05,,,3.149254322052002,3.221360445022583,0.9915315789473684,0.16916819841833183,3.7
0,1,4000,0.05,,,3.4225494861602783,3.102468729019165,0.9913052631578948,0.1769888624637818,3.9000000000000004
0,1,4000,0.05,,,3.0705292224884033,2.742563009262085,0.9910842105263158,0.18417506562776806,4.1
0,1,4000,0.05,,,2.8724186420440674,2.7460134029388428,0.9908513157894737,0.1907139696520889,4.3
0,1,4000,0.05,,,2.7555932998657227,2.818413257598877,0.9906947368421053,0.19745601515896716,4.5
0,1,4000,0.05,,,2.908428192138672,2.7229394912719727,0.9905052631578948,0.2047218313735305,4.7
0,1,4000,0.05,,,2.99249005317688,3.0395710468292236,0.990382894736842,0.21210419414547016,4.9
0,1,4000,0.1,,,2.987424373626709,3.1316561698913574,0.9987847222222223,0.17928643413655873,0.1
0,1,4000,0.1,,,3.356767177581787,3.040897846221924,0.9986104166666666,0.13297943168880366,0.30000000000000004
0,1,4000,0.1,,,3.015004873275757,3.2603228092193604,0.9982583333333334,0.11308733410195973,0.5
0,1,4000,0.1,,,3.230403423309326,3.3060362339019775,0.99784375,0.10109038546970128,0.7000000000000001
0,1,4000,0.1,,,3.0767481327056885,3.350635528564453,0.9974527777777779,0.09342516955213415,0.9
0,1,4000,0.1,,,3.171610116958618,3.2447290420532227,0.99708125,0.08901265524436798,1.1
0,1,4000,0.1,,,3.1982977390289307,3.470994472503662,0.9967222222222222,0.08747118148898612,1.3000000000000003
0,1,4000,0.1,,,3.3510985374450684,3.3824148178100586,0.9963520833333334,0.0881254949162753,1.5000000000000002
0,1,4000,0.1,,,3.1837780475616455,3.1982483863830566,0.9960284722222222,0.0916927933574922,1.7000000000000002
0,1,4000,0.1,,,3.2031869888305664,3.4102203845977783,0.9957048611111111,0.09844375968848126,1.9000000000000001
0,1,4000,0.1,,,3.106661796569824,2.861403703689575,0.9953888888888889,0.1055734368816479,2.1
0,1,4000,0.1,,,2.960829019546509,3.019757032394409,0.99508125,0.11334742102570913,2.3000000000000003
0,1,4000,0.1,,,2.81890869140625,2.8367624282836914,0.9947965277777777,0.12200272123864395,2.5000000000000004
0,1,4000,0.1,,,2.671614408493042,2.758946180343628,0.9945381944444445,0.13055774280236926,2.7
0,1,4000,0.1,,,2.822999954223633,2.891211986541748,0.9943159722222222,0.13906515958139326,2.9000000000000004
0,1,4000,0.1,,,3.2006397247314453,2.9538843631744385,0.9941125,0.14746082925498258,3.1
0,1,4000,0.1,,,2.9335052967071533,3.0720973014831543,0.9939270833333333,0.15557972576065102,3.3000000000000003
0,1,4000,0.1,,,3.0380287170410156,2.9907431602478027,0.9937715277777779,0.16316767556062708,3.5000000000000004
0,1,4000,0.1,,,2.8943910598754883,3.182889461517334,0.9936263888888889,0.17006698820051372,3.7
0,1,4000,0.1,,,2.890160322189331,2.844303607940674,0.9935333333333333,0.17649104093477933,3.9000000000000004
0,1,4000,0.1,,,2.995786666870117,2.938741445541382,0.9934444444444444,0.18287145451315348,4.1
0,1,4000,0.1,,,3.0665652751922607,2.996076822280884,0.9933645833333333,0.18924828703858163,4.3
0,1,4000,0.1,,,3.2639501094818115,3.3094899654388428,0.9933069444444445,0.19577230610185534,4.5
0,1,4000,0.1,,,3.7355456352233887,3.8106510639190674,0.9932590277777777,0.20281238137347946,4.7
0,1,4000,0.1,,,4.110069990158081,3.7849698066711426,0.9932256944444444,0.21019664979678837,4.9
0,1,4000,0.5,,,3.341068983078003,3.3935768604278564,0.98196575,0.16733174821284524,0.1
0,1,4000,0.5,,,3.0981011390686035,3.1819868087768555,0.9966615,0.11014590838130599,0.30000000000000004
0,1,4000,0.5,,,3.2394769191741943,3.2465286254882812,0.9979025,0.09394218121973612,0.5
0,1,4000,0.5,,,2.997439384460449,2.818507432937622,0.9981375,0.08746379182595064,0.7000000000000001
0,1,4000,0.5,,,2.8544723987579346,2.9213273525238037,0.9983515000000001,0.08657026668080038,0.9
0,1,4000,0.5,,,3.0275700092315674,3.2304725646972656,0.998516,0.08761521213719914,1.1
0,1,4000,0.5,,,3.2721099853515625,3.0983731746673584,0.99862625,0.08987130502305223,1.3000000000000003
0,1,4000,0.5,,,3.278277635574341,3.1667890548706055,0.9986889999999999,0.09354706632629399,1.5000000000000002
0,1,4000,0.5,,,2.9345946311950684,2.947908878326416,0.9987205,0.1002493317940107,1.7000000000000002
0,1,4000,0.5,,,2.908917188644409,2.8803014755249023,0.99872575,0.10924142511277464,1.9000000000000001
0,1,4000,0.5,,,3.2892820835113525,3.1534740924835205,0.9987014999999999,0.11879649508748392,2.1
0,1,4000,0.5,,,3.1872410774230957,3.121044397354126,0.9986652500000001,0.12880478253924202,2.3000000000000003
0,1,4000,0.5,,,3.18526554107666,3.2392711639404297,0.99861325,0.13951505796772465,2.5000000000000004
0,1,4000,0.5,,,3.0462419986724854,3.1012003421783447,0.9985139999999999,0.15067513532885352,2.7
0,1,4000,0.5,,,2.9965219497680664,3.035761594772339,0.9983835,0.16157031479819764,2.9000000000000004
0,1,4000,0.5,,,2.8150837421417236,2.9713172912597656,0.9981935,0.17190537378889467,3.1
0,1,4000,0.5,,,2.8453431129455566,2.689159870147705,0.9979865,0.1814047640263409,3.3000000000000003
0,1,4000,0.5,,,2.7440133094787598,2.6155242919921875,0.9977855,0.19003876706525677,3.5000000000000004
0,1,4000,0.5,,,2.802718162536621,2.7178642749786377,0.99757075,0.19761558910344712,3.7
0,1,4000,0.5,,,2.7864694595336914,2.554287910461426,0.99732975,0.20477433344460155,3.9000000000000004
0,1,4000,0.5,,,2.8939034938812256,2.7826220989227295,0.9970439999999999,0.21212257124384434,4.1
0,1,4000,0.5,,,3.246502637863159,2.9980249404907227,0.99669575,0.2196497807206881,4.3
0,1,4000,0.5,,,2.958818197250366,2.7455573081970215,0.99627,0.22778683205511704,4.5
0,1,4000,0.5,,,2.81191086769104,2.7924580574035645,0.9957644999999999,0.23649258926452513,4.7
0,1,4000,0.5,,,2.8192014694213867,2.7677249908447266,0.9950945,0.24574669726802717,4.9
0,1,5000,0.01,,,4.672091960906982,4.756759881973267,0.9991515151515151,0.16293186802168974,0.1
0,1,5000,0.01,,,4.454547882080078,4.434561491012573,0.9983919191919192,0.09351109213850252,0.30000000000000004
0,1,5000,0.01,,,4.547752618789673,4.627243757247925,0.9974424242424242,0.07864313152043788,0.5
0,1,5000,0.01,,,4.108991384506226,4.092530250549316,0.9964161616161616,0.07353320219510101,0.7000000000000001
0,1,5000,0.01,,,4.070089101791382,4.082916259765625,0.9958262626262626,0.07150091248283368,0.9
0,1,5000,0.01,,,4.091444969177246,4.121145963668823,0.9950989898989899,0.07083467312094018,1.1
0,1,5000,0.01,,,4.370069980621338,4.377896547317505,0.9945252525252525,0.07220984252162375,1.3000000000000003
0,1,5000,0.01,,,4.33081316947937,4.488594055175781,0.993979797979798,0.0763457000618591,1.5000000000000002
0,1,5000,0.01,,,4.314460754394531,4.237244606018066,0.9934383838383838,0.08273812597492833,1.7000000000000002
0,1,5000,0.01,,,4.365455150604248,4.689356088638306,0.9928969696969697,0.08950650805071177,1.9000000000000001
0,1,5000,0.01,,,4.637326955795288,4.405529022216797,0.9924525252525253,0.09654881162913405,2.1
0,1,5000,0.01,,,4.735356569290161,4.782556056976318,0.9919595959595959,0.10387206734597307,2.3000000000000003
0,1,5000,0.01,,,4.845223426818848,4.6273298263549805,0.9915959595959596,0.1118325454381104,2.5000000000000004
0,1,5000,0.01,,,4.086199998855591,3.921578884124756,0.9912161616161616,0.12020206499265733,2.7
0,1,5000,0.01,,,3.422922372817993,3.2449800968170166,0.9908727272727272,0.12859594671647032,2.9000000000000004
0,1,5000,0.01,,,3.6006336212158203,3.053311824798584,0.990549494949495,0.13703802455432118,3.1
0,1,5000,0.01,,,3.2644598484039307,3.244852066040039,0.9902949494949495,0.14523954376745937,3.3000000000000003
0,1,5000,0.01,,,3.0220935344696045,3.0794265270233154,0.9900767676767678,0.15311481700397161,3.5000000000000004
0,1,5000,0.01,,,3.1474809646606445,3.3847460746765137,0.9899111111111112,0.16056826859784415,3.7
0,1,5000,0.01,,,3.9818572998046875,3.689216136932373,0.9897575757575758,0.16750443770172432,3.9000000000000004
0,1,5000,0.01,,,3.1502809524536133,3.198638677597046,0.9896929292929293,0.17397858092261104,4.1
0,1,5000,0.01,,,2.8187930583953857,3.0646462440490723,0.9896282828282829,0.18009524683648787,4.3
0,1,5000,0.01,,,3.0884835720062256,3.167098045349121,0.989559595959596,0.1859074155076127,4.5
0,1,5000,0.01,,,3.1620914936065674,3.0661721229553223,0.9895191919191919,0.1918098140383809,4.7
0,1,5000,0.01,,,3.5555341243743896,3.1007158756256104,0.9894707070707071,0.19803246478669925,4.9
0,1,5000,0.05,,,3.4842522144317627,3.343230724334717,0.9984547368421053,0.16538622632723446,0.1
0,1,5000,0.05,,,3.4713871479034424,3.556821584701538,0.9986938947368421,0.10888266924087134,0.30000000000000004
0,1,5000,0.05,,,3.2445662021636963,3.599273681640625,0.9982787368421052,0.09809233481416951,0.5
0,1,5000,0.05,,,3.2014963626861572,2.9889230728149414,0.9976884210526316,0.09511530479707232,0.7000000000000001
0,1,5000,0.05,,,3.1706345081329346,3.2626330852508545,0.9970475789473684,0.09454023035649525,0.9
0,1,5000,0.05,,,3.1210546493530273,2.9033799171447754,0.9964530526315789,0.09496092442555482,1.1
0,1,5000,0.05,,,3.367922067642212,3.0441718101501465,0.9958728421052632,0.09686371942117539,1.3000000000000003
0,1,5000,0.05,,,4.0020751953125,3.4241364002227783,0.9953145263157895,0.10043439431958537,1.5000000000000002
0,1,5000,0.05,,,3.4373574256896973,3.1382062435150146,0.9947797894736843,0.10553954723017246,1.7000000000000002
0,1,5000,0.05,,,3.3847062587738037,3.513171911239624,0.9942652631578948,0.11253601943135366,1.9000000000000001
0,1,5000,0.05,,,3.5064704418182373,3.077672004699707,0.9937423157894736,0.1210439740655173,2.1
0,1,5000,0.05,,,3.335900068283081,3.2813377380371094,0.9932698947368421,0.1305977787528072,2.3000000000000003
0,1,5000,0.05,,,3.2587640285491943,3.3697214126586914,0.9927679999999999,0.14028476487552313,2.5000000000000004
0,1,5000,0.05,,,2.9521021842956543,3.479576349258423,0.9923098947368421,0.14990761296534813,2.7
0,1,5000,0.05,,,3.312044858932495,3.1421098709106445,0.991861052631579,0.1593709347765469,2.9000000000000004
0,1,5000,0.05,,,3.378126859664917,3.417045831680298,0.9914147368421052,0.16851016302088445,3.1
0,1,5000,0.05,,,3.352717399597168,3.634232521057129,0.9910214736842106,0.17743046989312775,3.3000000000000003
