WNNDAD,2,1,1000,0.05,0.2,132,0.0004336833953857422,0.013870954513549805,0.9900842105263158,0.13394471587126583
kNN,2,1,1000,0.05,0.2,132,0.00036144256591796875,0.013848304748535156,0.9873894736842105,0.1401528176027015
WNNDAD,2,1,1000,0.05,0.2,142,0.0004475116729736328,0.015093564987182617,0.9892842105263158,0.1344534159089428
kNN,2,1,1000,0.05,0.2,142,0.0003490447998046875,0.015141963958740234,0.9869894736842105,0.14261449955471567
WNNDAD,2,1,1000,0.05,0.2,152,0.00045871734619140625,0.016289234161376953,0.9886947368421053,0.13371877049194406
kNN,2,1,1000,0.05,0.2,152,0.00035691261291503906,0.01592230796813965,0.9867157894736842,0.1410346581582806
WNNDAD,2,1,1000,0.05,0.2,162,0.0004582405090332031,0.01709294319152832,0.9878105263157895,0.13315882621469627
kNN,2,1,1000,0.05,0.2,162,0.0003535747528076172,0.017038345336914062,0.984821052631579,0.14724580780724192
WNNDAD,2,1,1000,0.05,0.2,172,0.0004620552062988281,0.018237829208374023,0.986842105263158,0.1328522462882177
kNN,2,1,1000,0.05,0.2,172,0.0003504753112792969,0.018008708953857422,0.983221052631579,0.15062585390140565
WNNDAD,2,1,1000,0.05,0.2,182,0.00046634674072265625,0.018959999084472656,0.985621052631579,0.13602465758483767
kNN,2,1,1000,0.05,0.2,182,0.0003466606140136719,0.01897144317626953,0.981621052631579,0.15013671396495165
WNNDAD,2,1,1000,0.05,0.2,192,0.0004761219024658203,0.02128911018371582,0.9845263157894737,0.13915168261903016
kNN,2,1,1000,0.05,0.2,192,0.0003485679626464844,0.02086949348449707,0.9786736842105263,0.15753034681946726
WNNDAD,2,1,1000,0.05,0.2,202,0.00047898292541503906,0.02168750762939453,0.9830947368421052,0.1431217480652657
kNN,2,1,1000,0.05,0.2,202,0.0003535747528076172,0.02173614501953125,0.9758526315789474,0.15996838814388212
WNNDAD,2,1,1000,0.05,0.2,212,0.0004949569702148438,0.022891759872436523,0.9819368421052632,0.146985024409094
kNN,2,1,1000,0.05,0.2,212,0.0003631114959716797,0.022963285446166992,0.9750315789473685,0.1653382025060884
WNNDAD,2,1,1000,0.05,0.2,222,0.0004918575286865234,0.023981571197509766,0.9806315789473684,0.15072629127639015
kNN,2,1,1000,0.05,0.2,222,0.00034880638122558594,0.024177074432373047,0.9718105263157895,0.17077762038073646
WNNDAD,2,1,1000,0.05,0.2,232,0.0004968643188476562,0.02540898323059082,0.9787157894736842,0.1545792523860583
kNN,2,1,1000,0.05,0.2,232,0.0003535747528076172,0.025429964065551758,0.9695368421052631,0.18055861097639764
WNNDAD,2,1,1000,0.05,0.2,242,0.0005040168762207031,0.026266098022460938,0.9768,0.15852789067018483
kNN,2,1,1000,0.05,0.2,242,0.00035643577575683594,0.026365995407104492,0.9670736842105263,0.19446904116329733
WNNDAD,2,1,1000,0.05,0.2,252,0.0005970001220703125,0.027753114700317383,0.9748,0.16548638654931502
kNN,2,1,1000,0.05,0.2,252,0.00035190582275390625,0.027758121490478516,0.9650105263157895,0.21062066040116947
WNNDAD,2,1,1000,0.05,0.2,262,0.000514984130859375,0.028668642044067383,0.9731789473684211,0.1759443991264778
kNN,2,1,1000,0.05,0.2,262,0.0003485679626464844,0.02858138084411621,0.9629684210526316,0.22735565155170426
WNNDAD,2,1,1000,0.05,0.2,272,0.0005214214324951172,0.02965068817138672,0.9712000000000001,0.18807832029531313
kNN,2,1,1000,0.05,0.2,272,0.00035762786865234375,0.0297393798828125,0.9608421052631578,0.2421277953445507
WNNDAD,2,1,1000,0.05,0.2,282,0.0005185604095458984,0.030579328536987305,0.9693263157894737,0.19989743664910747
kNN,2,1,1000,0.05,0.2,282,0.00035381317138671875,0.03828239440917969,0.957642105263158,0.25448646239093037
WNNDAD,2,1,1000,0.05,0.2,292,0.0005283355712890625,0.03932833671569824,0.9672421052631579,0.21121312467409784
kNN,2,1,1000,0.05,0.2,292,0.00034999847412109375,0.03925204277038574,0.9551368421052632,0.2640895250801908
WNNDAD,2,1,1000,0.05,0.2,302,0.0005347728729248047,0.040268659591674805,0.9650105263157894,0.22267806228465648
kNN,2,1,1000,0.05,0.2,302,0.0003478527069091797,0.04013633728027344,0.9530526315789474,0.27931052548160124
WNNDAD,2,1,1000,0.05,0.2,312,0.0005385875701904297,0.0416865348815918,0.9632842105263157,0.23458422201122744
kNN,2,1,1000,0.05,0.2,312,0.0003502368927001953,0.04166531562805176,0.9507578947368421,0.29597238065543363
WNNDAD,2,1,1000,0.05,0.2,322,0.0005390644073486328,0.04309868812561035,0.9608631578947369,0.24744048413690153
kNN,2,1,1000,0.05,0.2,322,0.00034928321838378906,0.04298973083496094,0.9470526315789474,0.3172128477820518
WNNDAD,2,1,1000,0.05,0.2,332,0.0005564689636230469,0.044622182846069336,0.9588210526315789,0.2609987272934452
kNN,2,1,1000,0.05,0.2,332,0.00034880638122558594,0.04447031021118164,0.9426105263157896,0.3344963656347947
WNNDAD,2,1,1000,0.05,0.2,342,0.0005538463592529297,0.04605460166931152,0.9563157894736842,0.2753727968472763
kNN,2,1,1000,0.05,0.2,342,0.0003476142883300781,0.04592156410217285,0.9373052631578948,0.35505619155682683
WNNDAD,2,1,1000,0.05,0.2,352,0.0005640983581542969,0.046854496002197266,0.9541473684210526,0.2900671463393151
kNN,2,1,1000,0.05,0.2,352,0.0003497600555419922,0.04721832275390625,0.934421052631579,0.3753189387912196
WNNDAD,2,1,1000,0.05,0.2,362,0.0005645751953125,0.048613786697387695,0.9515368421052631,0.3054578476053481
kNN,2,1,1000,0.05,0.2,362,0.00035309791564941406,0.04857826232910156,0.9328,0.3956449470296572
WNNDAD,2,1,1000,0.05,0.2,372,0.0006165504455566406,0.04991650581359863,0.9496210526315789,0.32127768821597213
kNN,2,1,1000,0.05,0.2,372,0.0003504753112792969,0.04991912841796875,0.9314526315789474,0.4162035318014119
WNNDAD,2,1,1000,0.05,0.2,382,0.0005772113800048828,0.0516664981842041,0.947557894736842,0.3380760949666838
kNN,2,1,1000,0.05,0.2,382,0.0003590583801269531,0.05146956443786621,0.9281052631578947,0.44220474725197145
WNNDAD,2,1,1000,0.05,0.2,392,0.0005795955657958984,0.053045034408569336,0.9450105263157894,0.35624177853153105
kNN,2,1,1000,0.05,0.2,392,0.00034737586975097656,0.052956581115722656,0.9224,0.47043364445090685
WNNDAD,2,1,1000,0.05,0.2,402,0.0005924701690673828,0.05412125587463379,0.9422105263157896,0.37566019299083775
kNN,2,1,1000,0.05,0.2,402,0.00035119056701660156,0.053861141204833984,0.9122736842105263,0.5017995396460642
WNNDAD,2,1,1000,0.05,0.2,412,0.0005950927734375,0.055136919021606445,0.9391157894736842,0.3961926041791954
kNN,2,1,1000,0.05,0.2,412,0.0003581047058105469,0.0554203987121582,0.9027578947368421,0.5293410933938965
WNNDAD,2,1,1000,0.05,0.2,422,0.0006117820739746094,0.05699777603149414,0.9353052631578948,0.41765029358425926
kNN,2,1,1000,0.05,0.2,422,0.00035190582275390625,0.045992136001586914,0.8881473684210527,0.5619901799195672
WNNDAD,2,1,1000,0.05,0.2,432,0.0006148815155029297,0.04693341255187988,0.930778947368421,0.4410486176748735
kNN,2,1,1000,0.05,0.2,432,0.0003478527069091797,0.046427011489868164,0.8731157894736843,0.5976253254483346
WNNDAD,2,1,1000,0.05,0.2,442,0.0006132125854492188,0.04844212532043457,0.9258105263157894,0.4660723429013221
kNN,2,1,1000,0.05,0.2,442,0.00035262107849121094,0.04845452308654785,0.8586736842105264,0.6351529924013299
WNNDAD,2,1,1000,0.05,0.2,452,0.0006148815155029297,0.05005645751953125,0.920757894736842,0.4931323278274913
kNN,2,1,1000,0.05,0.2,452,0.00035309791564941406,0.05004382133483887,0.8371684210526316,0.6805102976171814
WNNDAD,2,1,1000,0.05,0.2,462,0.0006246566772460938,0.051319122314453125,0.9149052631578947,0.5240429055114925
kNN,2,1,1000,0.05,0.2,462,0.0003535747528076172,0.051282644271850586,0.8118736842105263,0.7404670919168106
WNNDAD,2,1,1000,0.05,0.2,472,0.0006349086761474609,0.05254840850830078,0.9069473684210526,0.5584315542388899
kNN,2,1,1000,0.05,0.2,472,0.00034999847412109375,0.052469491958618164,0.7972,0.7986692818187013
WNNDAD,2,1,1000,0.05,0.2,482,0.0006327629089355469,0.05433320999145508,0.8964631578947369,0.5969114904987711
kNN,2,1,1000,0.05,0.2,482,0.0003497600555419922,0.053932905197143555,0.7766736842105264,0.8628913975047741
WNNDAD,2,1,1000,0.05,0.2,492,0.0006368160247802734,0.055089473724365234,0.8826947368421053,0.6407316705958854
kNN,2,1,1000,0.05,0.2,492,0.0003490447998046875,0.05506014823913574,0.765821052631579,0.9579138421310202
WNNDAD,2,1,1000,0.05,0.1,2,0.00036525726318359375,0.0014340877532958984,0.8234421052631579,2.8229550285865277
kNN,2,1,1000,0.05,0.1,2,0.000335693359375,0.0013098716735839844,0.8234421052631579,2.8231335530489687
WNNDAD,2,1,1000,0.05,0.1,12,0.00035858154296875,0.0022199153900146484,0.9994105263157895,0.573425711863736
kNN,2,1,1000,0.05,0.1,12,0.00032830238342285156,0.002299070358276367,0.9994526315789474,0.5647577381230124
WNNDAD,2,1,1000,0.05,0.1,22,0.00032591819763183594,0.0031669139862060547,0.9996631578947368,0.3897257256984558
kNN,2,1,1000,0.05,0.1,22,0.00029778480529785156,0.0031461715698242188,0.9997263157894737,0.3830432048570507
WNNDAD,2,1,1000,0.05,0.1,32,0.0003371238708496094,0.003921985626220703,0.9989052631578947,0.3057304215668258
kNN,2,1,1000,0.05,0.1,32,0.0002970695495605469,0.0039055347442626953,0.9983578947368421,0.2982281787215756
WNNDAD,2,1,1000,0.05,0.1,42,0.00036406517028808594,0.004739522933959961,0.998778947368421,0.25420626121152723
kNN,2,1,1000,0.05,0.1,42,0.0002963542938232422,0.004729747772216797,0.9989263157894737,0.24616441068068265
WNNDAD,2,1,1000,0.05,0.1,52,0.0003402233123779297,0.005582332611083984,0.998778947368421,0.21531026130083705
kNN,2,1,1000,0.05,0.1,52,0.000335693359375,0.005567789077758789,0.9984421052631579,0.2071461756543778
WNNDAD,2,1,1000,0.05,0.1,62,0.0003886222839355469,0.006450653076171875,0.9979368421052632,0.18496323930408728
kNN,2,1,1000,0.05,0.1,62,0.0003311634063720703,0.006483316421508789,0.9973263157894736,0.18219771534810666
WNNDAD,2,1,1000,0.05,0.1,72,0.00041294097900390625,0.007978677749633789,0.9961473684210527,0.1674782693773441
kNN,2,1,1000,0.05,0.1,72,0.00034332275390625,0.007969141006469727,0.9954526315789474,0.15988333084658884
WNNDAD,2,1,1000,0.05,0.1,82,0.0004029273986816406,0.008916854858398438,0.9953473684210526,0.15318961172999462
kNN,2,1,1000,0.05,0.1,82,0.00034236907958984375,0.008880853652954102,0.9943157894736843,0.15556873960943818
WNNDAD,2,1,1000,0.05,0.1,92,0.0004143714904785156,0.009703874588012695,0.9941263157894737,0.14593885100872347
kNN,2,1,1000,0.05,0.1,92,0.0003504753112792969,0.009735822677612305,0.9930315789473685,0.14697902153395034
WNNDAD,2,1,1000,0.05,0.1,102,0.00042700767517089844,0.010611534118652344,0.9929052631578947,0.14109744385262163
kNN,2,1,1000,0.05,0.1,102,0.00034308433532714844,0.010651350021362305,0.9916210526315788,0.14287671997142284
WNNDAD,2,1,1000,0.05,0.1,112,0.0004284381866455078,0.011587858200073242,0.9913684210526316,0.13686590187751962
kNN,2,1,1000,0.05,0.1,112,0.00034356117248535156,0.011491537094116211,0.9890947368421054,0.13821329104028918
WNNDAD,2,1,1000,0.05,0.1,122,0.00042819976806640625,0.012681245803833008,0.9896631578947368,0.13585635722483624
kNN,2,1,1000,0.05,0.1,122,0.0003478527069091797,0.012635946273803711,0.9878526315789474,0.1404682951952582
WNNDAD,2,1,1000,0.05,0.1,132,0.0004470348358154297,0.013842105865478516,0.9886105263157895,0.13568310834014843
kNN,2,1,1000,0.05,0.1,132,0.0003464221954345703,0.013807058334350586,0.9873894736842105,0.1401528176027015
WNNDAD,2,1,1000,0.05,0.1,142,0.0004551410675048828,0.015244722366333008,0.9877894736842106,0.13680932187496156
kNN,2,1,1000,0.05,0.1,142,0.00035119056701660156,0.01505279541015625,0.9869894736842105,0.14261449955471567
WNNDAD,2,1,1000,0.05,0.1,152,0.00045990943908691406,0.016079425811767578,0.9873263157894737,0.1361274538008386
kNN,2,1,1000,0.05,0.1,152,0.0003464221954345703,0.01588129997253418,0.9867157894736842,0.1410346581582806
WNNDAD,2,1,1000,0.05,0.1,162,0.0004622936248779297,0.017114639282226562,0.9865473684210526,0.1361406508907816
kNN,2,1,1000,0.05,0.1,162,0.0003497600555419922,0.01694941520690918,0.984821052631579,0.14724580780724192
WNNDAD,2,1,1000,0.05,0.1,172,0.00046563148498535156,0.01802802085876465,0.9853052631578947,0.1399779703689149
kNN,2,1,1000,0.05,0.1,172,0.0003516674041748047,0.018235206604003906,0.983221052631579,0.15062585390140565
WNNDAD,2,1,1000,0.05,0.1,182,0.0004801750183105469,0.018813133239746094,0.9841052631578948,0.14300402171219306
kNN,2,1,1000,0.05,0.1,182,0.00036406517028808594,0.01901531219482422,0.981621052631579,0.15013671396495165
WNNDAD,2,1,1000,0.05,0.1,192,0.00047707557678222656,0.02118706703186035,0.9825473684210526,0.1460111417500898
kNN,2,1,1000,0.05,0.1,192,0.00034999847412109375,0.020859479904174805,0.9786736842105263,0.15753034681946726
WNNDAD,2,1,1000,0.05,0.1,202,0.00048065185546875,0.021762609481811523,0.9806526315789474,0.15034622748882334
kNN,2,1,1000,0.05,0.1,202,0.00035858154296875,0.021770954132080078,0.9758526315789474,0.15996838814388212
WNNDAD,2,1,1000,0.05,0.1,212,0.0004875659942626953,0.022876739501953125,0.9788,0.1543312610261504
kNN,2,1,1000,0.05,0.1,212,0.0003523826599121094,0.022862911224365234,0.9750315789473685,0.1653382025060884
WNNDAD,2,1,1000,0.05,0.1,222,0.0004937648773193359,0.02415943145751953,0.9769052631578947,0.1582965405084999
kNN,2,1,1000,0.05,0.1,222,0.00035500526428222656,0.024172067642211914,0.9718105263157895,0.17077762038073646
WNNDAD,2,1,1000,0.05,0.1,232,0.0004980564117431641,0.025431156158447266,0.9747999999999999,0.1627174108707093
kNN,2,1,1000,0.05,0.1,232,0.0003528594970703125,0.025325298309326172,0.9695368421052631,0.18055861097639764
WNNDAD,2,1,1000,0.05,0.1,242,0.0005030632019042969,0.026560544967651367,0.9724,0.16944974528294465
kNN,2,1,1000,0.05,0.1,242,0.0003609657287597656,0.02625894546508789,0.9670736842105263,0.19446904116329733
WNNDAD,2,1,1000,0.05,0.1,252,0.0005176067352294922,0.027726173400878906,0.9703157894736842,0.181807902300874
kNN,2,1,1000,0.05,0.1,252,0.0003495216369628906,0.02760004997253418,0.9650105263157895,0.21062066040116947
WNNDAD,2,1,1000,0.05,0.1,262,0.0005099773406982422,0.028453350067138672,0.9685052631578948,0.19520591946123808
kNN,2,1,1000,0.05,0.1,262,0.0003612041473388672,0.028536081314086914,0.9629684210526316,0.22735565155170426
WNNDAD,2,1,1000,0.05,0.1,272,0.0005202293395996094,0.0296170711517334,0.966378947368421,0.20911683538650924
kNN,2,1,1000,0.05,0.1,272,0.0003542900085449219,0.02967357635498047,0.9608421052631578,0.2421277953445507
WNNDAD,2,1,1000,0.05,0.1,282,0.0005311965942382812,0.03067803382873535,0.9640842105263158,0.22207862260774935
kNN,2,1,1000,0.05,0.1,282,0.00035881996154785156,0.038176774978637695,0.957642105263158,0.25448646239093037
WNNDAD,2,1,1000,0.05,0.1,292,0.0005257129669189453,0.03948020935058594,0.9619157894736843,0.23404963478167573
kNN,2,1,1000,0.05,0.1,292,0.0003497600555419922,0.03922080993652344,0.9551368421052632,0.2640895250801908
WNNDAD,2,1,1000,0.05,0.1,302,0.0005447864532470703,0.0402529239654541,0.959557894736842,0.24629275245051505
kNN,2,1,1000,0.05,0.1,302,0.0003504753112792969,0.04069662094116211,0.9530526315789474,0.27931052548160124
WNNDAD,2,1,1000,0.05,0.1,312,0.0005450248718261719,0.04207563400268555,0.9574526315789473,0.2592271278640867
kNN,2,1,1000,0.05,0.1,312,0.00034618377685546875,0.04161357879638672,0.9507578947368421,0.29597238065543363
WNNDAD,2,1,1000,0.05,0.1,322,0.0005850791931152344,0.04350113868713379,0.9549894736842106,0.27370603516531317
kNN,2,1,1000,0.05,0.1,322,0.00034928321838378906,0.043375492095947266,0.9470526315789474,0.3172128477820518
WNNDAD,2,1,1000,0.05,0.1,332,0.0005488395690917969,0.04472851753234863,0.9525052631578947,0.2891270567344521
kNN,2,1,1000,0.05,0.1,332,0.000347137451171875,0.044899702072143555,0.9426105263157896,0.3344963656347947
WNNDAD,2,1,1000,0.05,0.1,342,0.0005578994750976562,0.04601788520812988,0.9496631578947368,0.3056004002341956
kNN,2,1,1000,0.05,0.1,342,0.00034737586975097656,0.04607439041137695,0.9373052631578948,0.35505619155682683
WNNDAD,2,1,1000,0.05,0.1,352,0.0005822181701660156,0.04708719253540039,0.9463157894736842,0.3223169201549752
kNN,2,1,1000,0.05,0.1,352,0.0003457069396972656,0.047242164611816406,0.934421052631579,0.3753189387912196
WNNDAD,2,1,1000,0.05,0.1,362,0.0005726814270019531,0.04878401756286621,0.9434736842105264,0.33983549502980603
kNN,2,1,1000,0.05,0.1,362,0.00034928321838378906,0.04907488822937012,0.9328,0.3956449470296572
WNNDAD,2,1,1000,0.05,0.1,372,0.0005729198455810547,0.050185441970825195,0.9406315789473685,0.3576773888751261
kNN,2,1,1000,0.05,0.1,372,0.0003502368927001953,0.050412654876708984,0.9314526315789474,0.4162035318014119
WNNDAD,2,1,1000,0.05,0.1,382,0.0005841255187988281,0.0515446662902832,0.9384421052631579,0.37672431130557416
kNN,2,1,1000,0.05,0.1,382,0.0003495216369628906,0.051323890686035156,0.9281052631578947,0.44220474725197145
WNNDAD,2,1,1000,0.05,0.1,392,0.0005865097045898438,0.053517818450927734,0.9358526315789475,0.39767320344192686
kNN,2,1,1000,0.05,0.1,392,0.00035309791564941406,0.053186655044555664,0.9224,0.47043364445090685
WNNDAD,2,1,1000,0.05,0.1,402,0.0005888938903808594,0.05405449867248535,0.932042105263158,0.42023247144284387
kNN,2,1,1000,0.05,0.1,402,0.0003502368927001953,0.054346561431884766,0.9122736842105263,0.5017995396460642
WNNDAD,2,1,1000,0.05,0.1,412,0.0006058216094970703,0.05560135841369629,0.9270315789473684,0.4440432962798364
kNN,2,1,1000,0.05,0.1,412,0.0003552436828613281,0.055548906326293945,0.9027578947368421,0.5293410933938965
WNNDAD,2,1,1000,0.05,0.1,422,0.0006008148193359375,0.057378530502319336,0.9219368421052632,0.46876326303227106
kNN,2,1,1000,0.05,0.1,422,0.0003554821014404297,0.04590797424316406,0.8881473684210527,0.5619901799195672
WNNDAD,2,1,1000,0.05,0.1,432,0.0006108283996582031,0.04693150520324707,0.9154526315789474,0.49606000387550236
kNN,2,1,1000,0.05,0.1,432,0.0003573894500732422,0.04671812057495117,0.8731157894736843,0.5976253254483346
WNNDAD,2,1,1000,0.05,0.1,442,0.0006098747253417969,0.04833579063415527,0.907515789473684,0.5252406151124434
kNN,2,1,1000,0.05,0.1,442,0.0003502368927001953,0.04847860336303711,0.8586736842105264,0.6351529924013299
WNNDAD,2,1,1000,0.05,0.1,452,0.0006210803985595703,0.05026435852050781,0.8976,0.5568691641191339
kNN,2,1,1000,0.05,0.1,452,0.0003509521484375,0.050508737564086914,0.8371684210526316,0.6805102976171814
WNNDAD,2,1,1000,0.05,0.1,462,0.0006911754608154297,0.051642417907714844,0.8855368421052632,0.5937162699999996
kNN,2,1,1000,0.05,0.1,462,0.0003533363342285156,0.05106782913208008,0.8118736842105263,0.7404670919168106
WNNDAD,2,1,1000,0.05,0.1,472,0.0006308555603027344,0.053150177001953125,0.8688631578947369,0.6348830280087016
kNN,2,1,1000,0.05,0.1,472,0.0003733634948730469,0.05231046676635742,0.7972,0.7986692818187013
WNNDAD,2,1,1000,0.05,0.1,482,0.0006511211395263672,0.05423998832702637,0.8507789473684211,0.6809293464519255
kNN,2,1,1000,0.05,0.1,482,0.0003502368927001953,0.05420708656311035,0.7766736842105264,0.8628913975047741
WNNDAD,2,1,1000,0.05,0.1,492,0.0006411075592041016,0.05502152442932129,0.8281684210526317,0.7333675015791274
kNN,2,1,1000,0.05,0.1,492,0.00035309791564941406,0.05496859550476074,0.765821052631579,0.9579138421310202
NNDAD,3,1,1000,0.05,0,0,0.133256196975708,0.09633684158325195,0.9820842105263158,0.193593103300205
WNNDAD,3,1,1000,0.05,10,2,0.0003647804260253906,0.0014421939849853516,0.882042105263158,3.15910850800123
kNN,3,1,1000,0.05,10,2,0.00033283233642578125,0.0013289451599121094,0.882042105263158,2.827428205908358
WNNDAD,3,1,1000,0.05,10,12,0.0003533363342285156,0.002278566360473633,0.9989263157894737,0.6594432746890408
kNN,3,1,1000,0.05,10,12,0.0003218650817871094,0.0023140907287597656,0.9982736842105263,0.5203322439143935
WNNDAD,3,1,1000,0.05,10,22,0.0003209114074707031,0.0031270980834960938,1.0,0.4811733094502288
