0,1,5000,0.1,,,2.403019666671753,2.349524736404419,0.9991760000000001,0.0901493511245611,1.3000000000000003
0,1,5000,0.1,,,2.421290397644043,2.35305118560791,0.998992,0.09321123781961707,1.5000000000000002
0,1,5000,0.1,,,2.4031527042388916,2.361447811126709,0.9987657777777779,0.09915268073320892,1.7000000000000002
0,1,5000,0.1,,,2.3974428176879883,2.3314428329467773,0.9985675555555555,0.10847130874848473,1.9000000000000001
0,1,5000,0.1,,,2.4028496742248535,2.336707592010498,0.9983733333333333,0.1177762888319246,2.1
0,1,5000,0.1,,,2.4121012687683105,2.355929136276245,0.9981555555555555,0.12707582804438564,2.3000000000000003
0,1,5000,0.1,,,2.4084765911102295,2.3479318618774414,0.9979617777777777,0.1363989218193086,2.5000000000000004
0,1,5000,0.1,,,2.417121410369873,2.341090679168701,0.9977804444444445,0.14564471468876244,2.7
0,1,5000,0.1,,,2.4107351303100586,2.3429791927337646,0.9976342222222223,0.15477652291263894,2.9000000000000004
0,1,5000,0.1,,,2.4096481800079346,2.3476569652557373,0.9974835555555556,0.1637160854522302,3.1
0,1,5000,0.1,,,2.4117181301116943,2.3459060192108154,0.9973515555555555,0.17227549257801372,3.3000000000000003
0,1,5000,0.1,,,2.4192867279052734,2.3486833572387695,0.9972377777777778,0.18030318561435074,3.5000000000000004
0,1,5000,0.1,,,2.4144904613494873,2.343687057495117,0.9971408888888889,0.18780974315004992,3.7
0,1,5000,0.1,,,2.4182775020599365,2.347862482070923,0.9970475555555556,0.19482420403324968,3.9000000000000004
0,1,5000,0.1,,,2.4162492752075195,2.3527755737304688,0.9969711111111111,0.20139024321901317,4.1
0,1,5000,0.1,,,2.410435676574707,2.3455750942230225,0.9969164444444444,0.20757227802984793,4.3
0,1,5000,0.1,,,2.408453941345215,2.348024606704712,0.9968648888888889,0.21366509062930608,4.5
0,1,5000,0.1,,,2.4123401641845703,2.3444387912750244,0.9968146666666666,0.21975942953246186,4.7
0,1,5000,0.1,,,2.413217306137085,2.343907594680786,0.9967826666666667,0.22627808938100052,4.9
0,1,5000,0.5,,,2.4108872413635254,2.344001293182373,0.9753391999999999,0.17891811885782874,0.1
0,1,5000,0.5,,,2.4136855602264404,2.3465158939361572,0.9896208,0.12241246173808472,0.30000000000000004
0,1,5000,0.5,,,2.4194390773773193,2.346109390258789,0.99554208,0.1058494655517849,0.5
0,1,5000,0.5,,,2.417048692703247,2.3478927612304688,0.99674016,0.09842256305732228,0.7000000000000001
0,1,5000,0.5,,,2.418079137802124,2.3538506031036377,0.99700704,0.09636818972329779,0.9
0,1,5000,0.5,,,2.4202215671539307,2.359976053237915,0.99728656,0.09617992445371337,1.1
0,1,5000,0.5,,,2.4181721210479736,2.3496909141540527,0.99754832,0.09706382651086398,1.3000000000000003
0,1,5000,0.5,,,2.4206809997558594,2.348026752471924,0.99774368,0.09894494014729831,1.5000000000000002
0,1,5000,0.5,,,2.41766357421875,2.349113941192627,0.99788336,0.10173014627326875,1.7000000000000002
0,1,5000,0.5,,,2.4167723655700684,2.3514528274536133,0.9979774400000001,0.10580033141446725,1.9000000000000001
0,1,5000,0.5,,,2.4161524772644043,2.3462421894073486,0.99802768,0.11057803554344682,2.1
0,1,5000,0.5,,,2.4147963523864746,2.345818042755127,0.9980606399999999,0.11586002557450881,2.3000000000000003
0,1,5000,0.5,,,2.4160513877868652,2.3500022888183594,0.9980720000000001,0.12142626690779168,2.5000000000000004
0,1,5000,0.5,,,2.4159159660339355,2.348357915878296,0.9980680000000001,0.12729156397943098,2.7
0,1,5000,0.5,,,2.413654327392578,2.352308750152588,0.9980425599999999,0.13354474313271417,2.9000000000000004
0,1,5000,0.5,,,2.421142816543579,2.351504325866699,0.997992,0.14014975526321546,3.1
0,1,5000,0.5,,,2.4208576679229736,2.3485963344573975,0.9979166400000001,0.14709521816143079,3.3000000000000003
0,1,5000,0.5,,,2.417875289916992,2.3506157398223877,0.9978192,0.15457321129391666,3.5000000000000004
0,1,5000,0.5,,,2.4149415493011475,2.3508431911468506,0.9977115200000001,0.1621265703862351,3.7
0,1,5000,0.5,,,2.386335849761963,2.342557668685913,0.9975958399999999,0.16967284636682645,3.9000000000000004
0,1,5000,0.5,,,2.3774142265319824,2.342533588409424,0.99746512,0.17677379377081573,4.1
0,1,5000,0.5,,,2.3807311058044434,2.3370201587677,0.99732016,0.18337725873249988,4.3
0,1,5000,0.5,,,2.400766611099243,2.3352394104003906,0.99715584,0.18958085392074955,4.5
0,1,5000,0.5,,,2.4121594429016113,2.3473076820373535,0.99698944,0.19555239534959956,4.7
0,1,5000,0.5,,,2.411924362182617,2.3538732528686523,0.9967976000000001,0.20143620410622254,4.9
0,1,7500,0.01,,,5.637230157852173,5.577859401702881,0.9992996632996632,0.1407590866186721,0.1
0,1,7500,0.01,,,5.635083913803101,5.580265045166016,0.9987106621773288,0.0952290913530342,0.30000000000000004
0,1,7500,0.01,,,5.625042200088501,5.581651449203491,0.9978002244668911,0.08997812790245557,0.5
0,1,7500,0.01,,,5.624085426330566,5.579632043838501,0.9970980920314253,0.09143886243328021,0.7000000000000001
0,1,7500,0.01,,,5.606837034225464,5.582470655441284,0.9964731762065095,0.09540456020676819,0.9
0,1,7500,0.01,,,5.6283180713653564,5.5889599323272705,0.9958267115600449,0.10050870128158168,1.1
0,1,7500,0.01,,,5.60451078414917,5.549368143081665,0.9952915824915824,0.1059526591277469,1.3000000000000003
0,1,7500,0.01,,,5.606568098068237,5.540923833847046,0.9948157126823793,0.111531269247588,1.5000000000000002
0,1,7500,0.01,,,5.6013617515563965,5.550426244735718,0.9943524130190797,0.11715129089238664,1.7000000000000002
0,1,7500,0.01,,,5.590759515762329,5.546804428100586,0.9939555555555556,0.1227595163034615,1.9000000000000001
0,1,7500,0.01,,,5.594799041748047,5.560451984405518,0.9935892255892256,0.12836953418551178,2.1
0,1,7500,0.01,,,5.568902254104614,5.549926996231079,0.9932641975308643,0.13398274485676306,2.3000000000000003
0,1,7500,0.01,,,5.616708040237427,5.5597593784332275,0.9929248035914702,0.13955173431639514,2.5000000000000004
0,1,7500,0.01,,,5.604893445968628,5.545846462249756,0.9926464646464647,0.14505934329616002,2.7
0,1,7500,0.01,,,5.613906383514404,5.548948764801025,0.9923878787878787,0.15059628000156508,2.9000000000000004
0,1,7500,0.01,,,5.615180253982544,5.552994251251221,0.9921687991021324,0.15614785994242192,3.1
0,1,7500,0.01,,,5.653158664703369,5.598491668701172,0.9919766554433221,0.16168928184145312,3.3000000000000003
0,1,7500,0.01,,,5.628374814987183,5.5753583908081055,0.9918473625140293,0.16724620557454728,3.5000000000000004
0,1,7500,0.01,,,5.626870393753052,5.576868057250977,0.9917198653198653,0.17281430807801895,3.7
0,1,7500,0.01,,,5.630465269088745,5.57233452796936,0.9915923681257014,0.17838362641350214,3.9000000000000004
0,1,7500,0.01,,,5.635961055755615,5.596955060958862,0.9914918069584736,0.1839003527885956,4.1
0,1,7500,0.01,,,5.670362710952759,5.634150266647339,0.9913840628507296,0.18925936474073188,4.3
0,1,7500,0.01,,,5.667895555496216,5.615182161331177,0.9913086419753085,0.1943638820916634,4.5
0,1,7500,0.01,,,5.64031457901001,5.584638833999634,0.9912493827160493,0.1993205985341436,4.7
0,1,7500,0.01,,,5.6503143310546875,5.602796316146851,0.9911793490460157,0.20403738085839912,4.9
0,1,7500,0.05,,,5.6658430099487305,5.608729600906372,0.999960701754386,0.12581254261639033,0.1
0,1,7500,0.05,,,5.7155303955078125,5.669130325317383,0.9996335906432748,0.0871057790135687,0.30000000000000004
0,1,7500,0.05,,,5.692061424255371,5.633435249328613,0.9990280233918128,0.07122460086864184,0.5
0,1,7500,0.05,,,5.700098752975464,5.656742095947266,0.998510783625731,0.06279311668365124,0.7000000000000001
0,1,7500,0.05,,,5.679380655288696,5.623147249221802,0.9979677192982456,0.05901329368421031,0.9
0,1,7500,0.05,,,5.675475358963013,5.6340110301971436,0.997432514619883,0.05877366555307314,1.1
0,1,7500,0.05,,,5.7210798263549805,5.66619610786438,0.9969268771929825,0.06050152488554266,1.3000000000000003
0,1,7500,0.05,,,5.680781841278076,5.614428520202637,0.9964276023391813,0.06369149004147741,1.5000000000000002
0,1,7500,0.05,,,5.667918920516968,5.614131212234497,0.9959436725146198,0.06818513379530473,1.7000000000000002
0,1,7500,0.05,,,5.6858155727386475,5.633880615234375,0.9954896842105263,0.07362832672513085,1.9000000000000001
0,1,7500,0.05,,,5.7189719676971436,5.669056177139282,0.9950690058479532,0.07961347020775048,2.1
0,1,7500,0.05,,,5.716517448425293,5.6494245529174805,0.9946468304093568,0.08599973202079658,2.3000000000000003
0,1,7500,0.05,,,5.695083856582642,5.657135248184204,0.9942437426900584,0.09289211776587629,2.5000000000000004
0,1,7500,0.05,,,5.716204643249512,5.6834800243377686,0.9938597426900585,0.09992533546453876,2.7
0,1,7500,0.05,,,5.695049285888672,5.645495414733887,0.9934880935672515,0.10702696788335722,2.9000000000000004
0,1,7500,0.05,,,5.6919026374816895,5.638222932815552,0.9931014736842105,0.1141802482216176,3.1
0,1,7500,0.05,,,5.667402744293213,5.613439321517944,0.9927956959064327,0.12135705297452697,3.3000000000000003
0,1,7500,0.05,,,5.670095682144165,5.607921838760376,0.9924854269005848,0.12849334404890764,3.5000000000000004
0,1,7500,0.05,,,5.672163009643555,5.649688482284546,0.9922002339181287,0.13555144089127907,3.7
0,1,7500,0.05,,,5.776938438415527,5.704945802688599,0.9919165380116959,0.14255717117264777,3.9000000000000004
0,1,7500,0.05,,,5.7283549308776855,5.679945945739746,0.9916496842105263,0.14956164556384605,4.1
0,1,7500,0.05,,,5.778808832168579,5.689562082290649,0.9913925614035088,0.15672015871594583,4.3
0,1,7500,0.05,,,5.707895278930664,5.671467304229736,0.9911451695906432,0.16364568291810339,4.5
0,1,7500,0.05,,,5.690752744674683,5.62794828414917,0.9908981520467836,0.1702142389352126,4.7
0,1,7500,0.05,,,5.6891491413116455,5.634762525558472,0.990673216374269,0.1763465722006197,4.9
0,1,7500,0.1,,,5.625425815582275,5.5634942054748535,0.9994346666666666,0.14454704787767025,0.1
0,1,7500,0.1,,,5.617575645446777,5.564997673034668,0.9994941234567901,0.0852604951090893,0.30000000000000004
0,1,7500,0.1,,,5.664097309112549,5.642651319503784,0.9993947654320987,0.0710537815876883,0.5
0,1,7500,0.1,,,5.642033338546753,5.589155673980713,0.999142913580247,0.0658563879710481,0.7000000000000001
0,1,7500,0.1,,,5.645769357681274,5.595999002456665,0.9988120493827161,0.06423246453242115,0.9
0,1,7500,0.1,,,5.619995594024658,5.566856861114502,0.998386962962963,0.06679381038330764,1.1
0,1,7500,0.1,,,5.6117894649505615,5.563932180404663,0.9979593086419754,0.07109541176272703,1.3000000000000003
0,1,7500,0.1,,,5.615549564361572,5.563753604888916,0.997480098765432,0.07691448727655763,1.5000000000000002
0,1,7500,0.1,,,5.656294107437134,5.603278398513794,0.9970305185185185,0.08318230013748829,1.7000000000000002
0,1,7500,0.1,,,5.706430196762085,5.655020236968994,0.9965896296296296,0.08990178138443794,1.9000000000000001
0,1,7500,0.1,,,5.697382211685181,5.647795915603638,0.9961742222222222,0.0971959486876065,2.1
0,1,7500,0.1,,,5.681412220001221,5.63426947593689,0.9957850864197532,0.10498345070245535,2.3000000000000003
0,1,7500,0.1,,,5.656230688095093,5.6028406620025635,0.9954040493827161,0.11275628982020496,2.5000000000000004
0,1,7500,0.1,,,5.643826723098755,5.597487211227417,0.9950419753086419,0.12052905747769761,2.7
0,1,7500,0.1,,,5.637893915176392,5.576991081237793,0.9947152592592592,0.12826005682405242,2.9000000000000004
0,1,7500,0.1,,,5.6327173709869385,5.574584245681763,0.9944161975308642,0.13597668028675347,3.1
0,1,7500,0.1,,,5.627491235733032,5.570065021514893,0.9941200987654321,0.14362542971483963,3.3000000000000003
0,1,7500,0.1,,,5.620596885681152,5.57353138923645,0.9938668641975308,0.15117582061478257,3.5000000000000004
0,1,7500,0.1,,,5.627009630203247,5.5663416385650635,0.9936183703703704,0.15868965096838006,3.7
0,1,7500,0.1,,,5.619309902191162,5.568920373916626,0.9933927901234567,0.16611157085984188,3.9000000000000004
0,1,7500,0.1,,,5.628222227096558,5.556925535202026,0.9931942716049383,0.17335752366560372,4.1
0,1,7500,0.1,,,5.62477707862854,5.590080738067627,0.9929912098765433,0.18038812594463288,4.3
0,1,7500,0.1,,,5.609473466873169,5.616557836532593,0.9928185679012346,0.18704980992640408,4.5
0,1,7500,0.1,,,5.605724096298218,5.569714784622192,0.9926561975308642,0.1933179749607242,4.7
0,1,7500,0.1,,,5.642238616943359,5.6099021434783936,0.9925153580246914,0.19920292751610658,4.9
0,1,7500,0.5,,,5.608354330062866,5.553581476211548,0.9848182755555556,0.12716470116717798,0.1
0,1,7500,0.5,,,5.603400707244873,5.560732841491699,0.9965276444444444,0.07915973625627666,0.30000000000000004
0,1,7500,0.5,,,5.620332717895508,5.561086893081665,0.9979323733333333,0.07007734125447161,0.5
0,1,7500,0.5,,,5.615340709686279,5.5594658851623535,0.9980879644444444,0.0693886877261494,0.7000000000000001
0,1,7500,0.5,,,5.609775066375732,5.554131269454956,0.9982771911111111,0.07162939562882438,0.9
0,1,7500,0.5,,,5.629831790924072,5.575723171234131,0.9984502044444444,0.0748276481550906,1.1
0,1,7500,0.5,,,5.648346185684204,5.6174421310424805,0.9986324622222222,0.07832795059007916,1.3000000000000003
0,1,7500,0.5,,,5.617261648178101,5.560471296310425,0.9987935288888888,0.08222517303051563,1.5000000000000002
0,1,7500,0.5,,,5.610342025756836,5.562132835388184,0.9989115733333332,0.0863692310148279,1.7000000000000002
0,1,7500,0.5,,,5.6051366329193115,5.555898427963257,0.9989923555555557,0.09068226721138543,1.9000000000000001
0,1,7500,0.5,,,5.612226486206055,5.573376893997192,0.9990431999999999,0.09508733757551398,2.1
0,1,7500,0.5,,,5.6059043407440186,5.552067756652832,0.9990658133333333,0.09963150522872384,2.3000000000000003
0,1,7500,0.5,,,5.615560293197632,5.5594305992126465,0.9990697244444445,0.10435996500138327,2.5000000000000004
0,1,7500,0.5,,,5.608085632324219,5.550738573074341,0.9990577777777777,0.10930450966409784,2.7
0,1,7500,0.5,,,5.609955310821533,5.553632497787476,0.9990290488888889,0.11473841482163098,2.9000000000000004
0,1,7500,0.5,,,5.60905909538269,5.5536699295043945,0.99898048,0.12063903430004777,3.1
0,1,7500,0.5,,,5.6047844886779785,5.552776098251343,0.9989157688888889,0.12711634756816595,3.3000000000000003
0,1,7500,0.5,,,5.600284814834595,5.545976877212524,0.9988362666666667,0.13391907597131822,3.5000000000000004
0,1,7500,0.5,,,5.634422540664673,5.601741313934326,0.9987431822222222,0.1409143139761223,3.7
0,1,7500,0.5,,,5.614026069641113,5.5716540813446045,0.9986294044444445,0.14801203097298382,3.9000000000000004
0,1,7500,0.5,,,5.634462594985962,5.578289747238159,0.9985009066666666,0.15528217031723948,4.1
0,1,7500,0.5,,,5.629058361053467,5.573826313018799,0.9983564088888889,0.16225630530737806,4.3
0,1,7500,0.5,,,5.603756666183472,5.5514421463012695,0.9981893688888889,0.16877628247376852,4.5
0,1,7500,0.5,,,5.613353729248047,5.550567388534546,0.9980184888888889,0.17487202336640287,4.7
0,1,7500,0.5,,,5.60968279838562,5.554291486740112,0.9978407822222223,0.18052100388547526,4.9
0,1,10000,0.01,,,9.757110595703125,9.703422784805298,0.9996262626262626,0.1262110093646704,0.1
0,1,10000,0.01,,,9.774978876113892,9.715566158294678,0.9988434343434344,0.08031862710708997,0.30000000000000004
0,1,10000,0.01,,,9.739089012145996,9.678383111953735,0.9982424242424243,0.06924166167777637,0.5
0,1,10000,0.01,,,9.762645721435547,9.698537111282349,0.9976252525252525,0.06507923625430524,0.7000000000000001
0,1,10000,0.01,,,9.773431301116943,9.72805643081665,0.9971010101010102,0.06534453193897583,0.9
0,1,10000,0.01,,,9.797635078430176,9.728846549987793,0.9966636363636363,0.06810873558320557,1.1
0,1,10000,0.01,,,9.754755020141602,9.68126106262207,0.996229292929293,0.07146523880740042,1.3000000000000003
0,1,10000,0.01,,,9.764891862869263,9.706674814224243,0.995810101010101,0.07522288787770838,1.5000000000000002
0,1,10000,0.01,,,9.786882400512695,9.684703826904297,0.9954737373737373,0.0792015727858293,1.7000000000000002
0,1,10000,0.01,,,9.741971731185913,9.733433961868286,0.9951969696969697,0.083225245130536,1.9000000000000001
0,1,10000,0.01,,,9.85582184791565,9.780892372131348,0.9949404040404041,0.08727488813686032,2.1
0,1,10000,0.01,,,9.755438566207886,9.687558650970459,0.9946858585858586,0.09137158953338746,2.3000000000000003
0,1,10000,0.01,,,9.768409729003906,9.691879749298096,0.9944565656565657,0.09549815319246059,2.5000000000000004
0,1,10000,0.01,,,9.783334970474243,9.694170951843262,0.9942454545454545,0.09963912949252547,2.7
0,1,10000,0.01,,,9.75919771194458,9.693020343780518,0.9940606060606061,0.10380335617517915,2.9000000000000004
0,1,10000,0.01,,,9.765787363052368,9.739497184753418,0.9938787878787879,0.10806396444648088,3.1
0,1,10000,0.01,,,9.750178813934326,9.67950701713562,0.9936939393939395,0.11249434351889208,3.3000000000000003
0,1,10000,0.01,,,9.735772371292114,9.678116798400879,0.9934828282828283,0.1171545025215636,3.5000000000000004
0,1,10000,0.01,,,9.777067184448242,9.693552732467651,0.993279797979798,0.1220694210780214,3.7
0,1,10000,0.01,,,9.785175800323486,9.758727073669434,0.9931070707070707,0.127132097412551,3.9000000000000004
0,1,10000,0.01,,,9.786122560501099,9.719979286193848,0.9929464646464646,0.1323495612149041,4.1
0,1,10000,0.01,,,9.729252099990845,9.66674280166626,0.9927959595959596,0.13773401869779786,4.3
0,1,10000,0.01,,,9.778579473495483,9.814772367477417,0.992649494949495,0.14336380034467242,4.5
0,1,10000,0.01,,,9.756975412368774,9.700568675994873,0.9925383838383839,0.14911906890544097,4.7
0,1,10000,0.01,,,9.742326974868774,9.673994302749634,0.9924222222222222,0.15477012897950118,4.9
0,1,10000,0.05,,,9.766593217849731,9.709142446517944,0.999726105263158,0.11835295716137034,0.1
0,1,10000,0.05,,,9.83560037612915,9.808384418487549,0.9993338947368421,0.0734720021508559,0.30000000000000004
0,1,10000,0.05,,,9.771457433700562,9.725995779037476,0.9988793684210526,0.06038103527892322,0.5
0,1,10000,0.05,,,9.784137964248657,9.737005472183228,0.9984191578947369,0.05644778470169023,0.7000000000000001
0,1,10000,0.05,,,9.872294902801514,9.809981346130371,0.9979296842105263,0.056116502318075,0.9
0,1,10000,0.05,,,9.810408353805542,9.746575593948364,0.9974233684210526,0.05721335841710086,1.1
0,1,10000,0.05,,,9.806259393692017,9.788859605789185,0.9969349473684211,0.059254616501559054,1.3000000000000003
0,1,10000,0.05,,,9.782249927520752,9.723215818405151,0.9964612631578947,0.06276199165004563,1.5000000000000002
0,1,10000,0.05,,,9.764901876449585,9.728718042373657,0.9960117894736842,0.0675226360924108,1.7000000000000002
0,1,10000,0.05,,,9.810099363327026,9.72820782661438,0.9955989473684211,0.07320286358952383,1.9000000000000001
0,1,10000,0.05,,,9.78105640411377,9.70786452293396,0.9951949473684211,0.07910275976462275,2.1
0,1,10000,0.05,,,9.797016382217407,9.74166989326477,0.9948044210526316,0.0851978892227488,2.3000000000000003
0,1,10000,0.05,,,9.744240522384644,9.671082496643066,0.9944347368421053,0.09159851804782779,2.5000000000000004
0,1,10000,0.05,,,9.736231565475464,9.680121421813965,0.9940837894736843,0.09831730963550712,2.7
0,1,10000,0.05,,,9.735194206237793,9.70644474029541,0.9937452631578947,0.10505180682223231,2.9000000000000004
0,1,10000,0.05,,,9.745409965515137,9.71558427810669,0.9934174736842105,0.11177633431430095,3.1
